Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;;;;;;;;;;;;;;
0;Clear Label;0;0;um2;628;2750;2750;um2;0;;;;;;;;;;;;;;
997;root;2736778;2736777.966202;um2;1172;5811;5811;um2;0.002123;;;;;;;;;;;;;;
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
567;Cerebrum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
688;Cerebral cortex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
695;Cortical plate;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
315;Isocortex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
526157196;Frontal pole, layer 6a;43794;43793.602203;um2;105;902;902;um2;0.020597;;;;;;;;;;;;;;
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
500;Somatomotor areas;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
985;Primary motor area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
320;Primary motor area, Layer 1;2184894;2184894.342468;um2;2348;13573;13573;um2;0.006212;;;;;;;;;;;;;;
943;Primary motor area, Layer 2/3;6678889;6678888.541664;um2;26848;163467;163467;um2;0.024475;;;;;;;;;;;;;;
648;Primary motor area, Layer 5;6314770;6314769.964188;um2;17330;100368;100368;um2;0.015894;;;;;;;;;;;;;;
844;Primary motor area, Layer 6a;5560749;5560749.097878;um2;17594;111982;111982;um2;0.020138;;;;;;;;;;;;;;
882;Primary motor area, Layer 6b;343803;343803.174141;um2;455;3006;3006;um2;0.008743;;;;;;;;;;;;;;
993;Secondary motor area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
656;Secondary motor area, layer 1;2213103;2213102.581810;um2;1875;11000;11000;um2;0.004970;;;;;;;;;;;;;;
962;Secondary motor area, layer 2/3;3961866;3961865.592499;um2;15119;97642;97642;um2;0.024645;;;;;;;;;;;;;;
767;Secondary motor area, layer 5;5637287;5637287.054665;um2;21404;131581;131581;um2;0.023341;;;;;;;;;;;;;;
1021;Secondary motor area, layer 6a;4360587;4360587.140083;um2;14000;91980;91980;um2;0.021093;;;;;;;;;;;;;;
1085;Secondary motor area, layer 6b;152319;152319.166245;um2;252;1688;1688;um2;0.011082;;;;;;;;;;;;;;
453;Somatosensory areas;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
558;Primary somatosensory area, nose, layer 1;560197;560196.776550;um2;782;5016;5016;um2;0.008954;;;;;;;;;;;;;;
838;Primary somatosensory area, nose, layer 2/3;852605;852605.375641;um2;4179;23191;23191;um2;0.027200;;;;;;;;;;;;;;
654;Primary somatosensory area, nose, layer 4;692408;692408.435089;um2;5725;27645;27645;um2;0.039926;;;;;;;;;;;;;;
702;Primary somatosensory area, nose, layer 5;733859;733859.446640;um2;2511;12513;12513;um2;0.017051;;;;;;;;;;;;;;
889;Primary somatosensory area, nose, layer 6a;1028761;1028761.172363;um2;4504;25107;25107;um2;0.024405;;;;;;;;;;;;;;
929;Primary somatosensory area, nose, layer 6b;66967;66967.477539;um2;124;790;790;um2;0.011797;;;;;;;;;;;;;;
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
981;Primary somatosensory area, barrel field, layer 1;952944;952943.712654;um2;1156;6659;6659;um2;0.006988;;;;;;;;;;;;;;
201;Primary somatosensory area, barrel field, layer 2/3;1706255;1706254.864304;um2;8885;50134;50134;um2;0.029382;;;;;;;;;;;;;;
1047;Primary somatosensory area, barrel field, layer 4;1441332;1441331.610840;um2;13678;66594;66594;um2;0.046203;;;;;;;;;;;;;;
1070;Primary somatosensory area, barrel field, layer 5;1329386;1329385.768204;um2;6437;34048;34048;um2;0.025612;;;;;;;;;;;;;;
1038;Primary somatosensory area, barrel field, layer 6a;1403398;1403397.656822;um2;7868;43216;43216;um2;0.030794;;;;;;;;;;;;;;
1062;Primary somatosensory area, barrel field, layer 6b;171381;171381.243912;um2;563;3229;3229;um2;0.018841;;;;;;;;;;;;;;
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1030;Primary somatosensory area, lower limb, layer 1;394651;394650.776436;um2;783;4298;4298;um2;0.010891;;;;;;;;;;;;;;
113;Primary somatosensory area, lower limb, layer 2/3;883289;883288.561081;um2;4180;21100;21100;um2;0.023888;;;;;;;;;;;;;;
1094;Primary somatosensory area, lower limb, layer 4;361330;361329.677818;um2;2643;12173;12173;um2;0.033689;;;;;;;;;;;;;;
1128;Primary somatosensory area, lower limb, layer 5;697229;697228.630699;um2;2554;12736;12736;um2;0.018267;;;;;;;;;;;;;;
478;Primary somatosensory area, lower limb, layer 6a;606205;606204.573647;um2;2167;11822;11822;um2;0.019502;;;;;;;;;;;;;;
510;Primary somatosensory area, lower limb, layer 6b;56530;56529.566956;um2;97;547;547;um2;0.009676;;;;;;;;;;;;;;
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
878;Primary somatosensory area, mouth, layer 1;1516397;1516397.091293;um2;1573;9674;9674;um2;0.006380;;;;;;;;;;;;;;
657;Primary somatosensory area, mouth, layer 2/3;2726869;2726869.283661;um2;11755;71287;71287;um2;0.026142;;;;;;;;;;;;;;
950;Primary somatosensory area, mouth, layer 4;1554265;1554264.794281;um2;9742;49076;49076;um2;0.031575;;;;;;;;;;;;;;
974;Primary somatosensory area, mouth, layer 5;1936744;1936744.391403;um2;4270;23792;23792;um2;0.012285;;;;;;;;;;;;;;
1102;Primary somatosensory area, mouth, layer 6a;2519191;2519190.752007;um2;10173;62743;62743;um2;0.024906;;;;;;;;;;;;;;
2;Primary somatosensory area, mouth, layer 6b;188481;188481.472580;um2;309;1937;1937;um2;0.010277;;;;;;;;;;;;;;
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
450;Primary somatosensory area, upper limb, layer 1;666464;666463.709122;um2;1233;7886;7886;um2;0.011833;;;;;;;;;;;;;;
854;Primary somatosensory area, upper limb, layer 2/3;1351701;1351700.826355;um2;9020;51881;51881;um2;0.038382;;;;;;;;;;;;;;
577;Primary somatosensory area, upper limb, layer 4;710541;710541.191040;um2;6935;34934;34934;um2;0.049165;;;;;;;;;;;;;;
625;Primary somatosensory area, upper limb, layer 5;1060751;1060751.369148;um2;4886;26686;26686;um2;0.025158;;;;;;;;;;;;;;
945;Primary somatosensory area, upper limb, layer 6a;1224703;1224702.897224;um2;5530;32603;32603;um2;0.026621;;;;;;;;;;;;;;
1026;Primary somatosensory area, upper limb, layer 6b;97779;97778.867851;um2;148;837;837;um2;0.008560;;;;;;;;;;;;;;
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1006;Primary somatosensory area, trunk, layer 1;183788;183788.230759;um2;198;1024;1024;um2;0.005572;;;;;;;;;;;;;;
670;Primary somatosensory area, trunk, layer 2/3;389560;389560.112442;um2;1260;6769;6769;um2;0.017376;;;;;;;;;;;;;;
1086;Primary somatosensory area, trunk, layer 4;136942;136941.744896;um2;897;4391;4391;um2;0.032065;;;;;;;;;;;;;;
1111;Primary somatosensory area, trunk, layer 5;343198;343198.377266;um2;1566;8264;8264;um2;0.024079;;;;;;;;;;;;;;
9;Primary somatosensory area, trunk, layer 6a;256600;256599.521065;um2;1239;7116;7116;um2;0.027732;;;;;;;;;;;;;;
461;Primary somatosensory area, trunk, layer 6b;43841;43841.482368;um2;181;993;993;um2;0.022650;;;;;;;;;;;;;;
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
182305693;Primary somatosensory area, unassigned, layer 1;216549;216548.708412;um2;492;3060;3060;um2;0.014131;;;;;;;;;;;;;;
182305697;Primary somatosensory area, unassigned, layer 2/3;424311;424310.924965;um2;2665;14388;14388;um2;0.033909;;;;;;;;;;;;;;
182305701;Primary somatosensory area, unassigned, layer 4;234875;234875.468193;um2;2273;10892;10892;um2;0.046374;;;;;;;;;;;;;;
182305705;Primary somatosensory area, unassigned, layer 5;305823;305823.057457;um2;1530;8033;8033;um2;0.026267;;;;;;;;;;;;;;
182305709;Primary somatosensory area, unassigned, layer 6a;338215;338214.514946;um2;1686;9645;9645;um2;0.028517;;;;;;;;;;;;;;
182305713;Primary somatosensory area, unassigned, layer 6b;27540;27539.837135;um2;47;304;304;um2;0.011039;;;;;;;;;;;;;;
