Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;;;;;;;;;;;;;;
10685;Copula pyramidis, Purkinje layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10684;Copula pyramidis, granular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1041;Paraflocculus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10689;Paraflocculus, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10688;Paraflocculus, Purkinje layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10687;Paraflocculus, granular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1049;Flocculus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10692;Flocculus, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10691;Flocculus, Purkinje layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10690;Flocculus, granular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
519;Cerebellar nuclei;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
989;Fastigial nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
91;Interposed nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
846;Dentate nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
589508455;Vestibulocerebellar nucleus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1009;fiber tracts;354079;354079.222168;um2;81;1201;1201;um2;0.003392;;;;;;;;;;;;;;
967;cranial nerves;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
885;terminal nerve;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
949;vomeronasal nerve;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
840;olfactory nerve;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1016;olfactory nerve layer of main olfactory bulb;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
21;lateral olfactory tract, general;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
665;lateral olfactory tract, body;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
538;dorsal limb;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
459;accessory olfactory tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
900;anterior commissure, olfactory limb;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
848;optic nerve;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
876;accessory optic tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
916;brachium of the superior colliculus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
336;superior colliculus commissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
117;optic chiasm;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
125;optic tract;96736;96735.715637;um2;22;266;266;um2;0.002750;;;;;;;;;;;;;;
357;tectothalamic pathway;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
832;oculomotor nerve;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
62;medial longitudinal fascicle;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
158;posterior commissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
911;trochlear nerve;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
384;trochlear nerve decussation;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
710;abducens nerve;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
901;trigeminal nerve;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
93;motor root of the trigeminal nerve;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
229;sensory root of the trigeminal nerve;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
705;midbrain tract of the trigeminal nerve;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
794;spinal tract of the trigeminal nerve;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
798;facial nerve;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1131;intermediate nerve;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1116;genu of the facial nerve;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
933;vestibulocochlear nerve;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1076;efferent cochleovestibular bundle;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
413;vestibular nerve;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
948;cochlear nerve;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
841;trapezoid body;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
641;intermediate acoustic stria;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
506;dorsal acoustic stria;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
658;lateral lemniscus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
633;inferior colliculus commissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
482;brachium of the inferior colliculus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
808;glossopharyngeal nerve;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
917;vagus nerve;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
237;solitary tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
717;accessory spinal nerve;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
813;hypoglossal nerve;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
925;ventral roots;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
792;dorsal roots;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
932;cervicothalamic tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
570;dorsolateral fascicle;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
522;dorsal commissure of the spinal cord;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
858;ventral commissure of the spinal cord;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
586;fasciculus proprius;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
514;dorsal column;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
380;cuneate fascicle;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
388;gracile fascicle;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
396;internal arcuate fibers;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
697;medial lemniscus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
871;spinothalamic tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
29;lateral spinothalamic tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
389;ventral spinothalamic tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
245;spinocervical tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
261;spino-olivary pathway;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
270;spinoreticular pathway;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
293;spinovestibular pathway;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
277;spinotectal pathway;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
253;spinohypothalamic pathway;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
285;spinotelenchephalic pathway;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
627;hypothalamohypophysial tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
960;cerebellum related fiber tracts;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
744;cerebellar commissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
752;cerebellar peduncles;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
326;superior cerebelar peduncles;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
812;superior cerebellar peduncle decussation;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
85;spinocerebellar tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
850;uncinate fascicle;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
866;ventral spinocerebellar tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
78;middle cerebellar peduncle;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1123;inferior cerebellar peduncle;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
553;dorsal spinocerebellar tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
499;cuneocerebellar tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
650;juxtarestiform body;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
490;bulbocerebellar tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
404;olivocerebellar tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
410;reticulocerebellar tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
373;trigeminocerebellar tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
728;arbor vitae;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682512;supra-callosal cerebral white matter;60692;60691.722961;um2;21;409;409;um2;0.006739;;;;;;;;;;;;;;
983;lateral forebrain bundle system;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
776;corpus callosum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
956;corpus callosum, anterior forceps;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
579;external capsule;33129;33128.669739;um2;15;296;296;um2;0.008935;;;;;;;;;;;;;;
964;corpus callosum, extreme capsule;31538;31538.493591;um2;16;449;449;um2;0.014237;;;;;;;;;;;;;;
1108;genu of corpus callosum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
971;corpus callosum, posterior forceps;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
979;corpus callosum, rostrum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682516;corpus callosum, body;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
986;corpus callosum, splenium;449755;449754.820374;um2;85;1169;1169;um2;0.002599;;;;;;;;;;;;;;
784;corticospinal tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
6;internal capsule;306639;306638.967102;um2;50;807;807;um2;0.002632;;;;;;;;;;;;;;
924;cerebal peduncle;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1036;corticotectal tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1012;corticorubral tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1003;corticopontine tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
994;corticobulbar tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
190;pyramid;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
198;pyramidal decussation;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1019;corticospinal tract, crossed;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1028;corticospinal tract, uncrossed;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
896;thalamus related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1092;external medullary lamina of the thalamus;23588;23587.612854;um2;14;158;158;um2;0.006698;;;;;;;;;;;;;;
14;internal medullary lamina of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
86;middle thalamic commissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
365;thalamic peduncles;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484682520;optic radiation;547816;547815.682800;um2;169;2612;2612;um2;0.004768;;;;;;;;;;;;;;
484682524;auditory radiation;142586;142585.794556;um2;53;1084;1084;um2;0.007602;;;;;;;;;;;;;;
1000;extrapyramidal fiber systems;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
760;cerebral nuclei related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
142;pallidothalamic pathway;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
102;nigrostriatal tract;43995;43994.873413;um2;15;310;310;um2;0.007046;;;;;;;;;;;;;;
109;nigrothalamic fibers;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
134;pallidotegmental fascicle;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
309;striatonigral pathway;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
317;subthalamic fascicle;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
877;tectospinal pathway;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1051;direct tectospinal pathway;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1060;doral tegmental decussation;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1043;crossed tectospinal pathway;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
863;rubrospinal tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
397;ventral tegmental decussation;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
221;rubroreticular tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
736;central tegmental bundle;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
855;retriculospinal tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
205;retriculospinal tract, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
213;retriculospinal tract, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
941;vestibulospinal pathway;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
991;medial forebrain bundle system;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
768;cerebrum related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
884;amygdalar capsule;53006;53005.871582;um2;37;850;850;um2;0.016036;;;;;;;;;;;;;;
892;ansa peduncularis;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
908;anterior commissure, temporal limb;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
940;cingulum bundle;124829;124828.827576;um2;26;386;386;um2;0.003092;;;;;;;;;;;;;;
1099;fornix system;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
466;alveus;162463;162462.996399;um2;28;560;560;um2;0.003447;;;;;;;;;;;;;;
530;dorsal fornix;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
603;fimbria;189496;189495.990906;um2;25;364;364;um2;0.001921;;;;;;;;;;;;;;
745;precommissural fornix, general;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
420;precommissural fornix diagonal band;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
737;postcommissural fornix;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
428;medial corticohypothalamic tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
436;columns of the fornix;28093;28093.111938;um2;21;541;541;um2;0.019257;;;;;;;;;;;;;;
618;hippocampal commissures;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
443;dorsal hippocampal commissure;83749;83749.277100;um2;26;264;264;um2;0.003152;;;;;;;;;;;;;;
449;ventral hippocampal commissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
713;perforant path;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
474;angular path;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
37;longitudinal association bundle;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
301;stria terminalis;116348;116347.888123;um2;39;662;662;um2;0.005690;;;;;;;;;;;;;;
484682528;commissural branch of stria terminalis;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
824;hypothalamus related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
54;medial forebrain bundle;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
405;ventrolateral hypothalamic tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
174;preoptic commissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
349;supraoptic commissures;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
817;supraoptic commissures, anterior;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
825;supraoptic commissures, dorsal;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
833;supraoptic commissures, ventral;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
166;premammillary commissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
341;supramammillary decussation;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
182;propriohypothalamic pathways;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
762;propriohypothalamic pathways, dorsal;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
770;propriohypothalamic pathways, lateral;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
779;propriohypothalamic pathways, medial;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
787;propriohypothalamic pathways, ventral;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
150;periventricular bundle of the hypothalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
46;mammillary related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
753;principal mammillary tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
690;mammillothalamic tract;39754;39754.403687;um2;13;421;421;um2;0.010590;;;;;;;;;;;;;;
681;mammillotegmental tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
673;mammillary peduncle;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1068;dorsal thalamus related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
722;periventricular bundle of the thalamus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1083;epithalamus related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
802;stria medullaris;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
595;fasciculus retroflexus;51681;51680.724792;um2;35;1022;1022;um2;0.019775;;;;;;;;;;;;;;
611;habenular commissure;9541;9541.056885;um2;0;0;0;um2;0;;;;;;;;;;;;;;
730;pineal stalk;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
70;midbrain related;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
547;dorsal longitudinal fascicle;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
563;dorsal tegmental tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
73;ventricular systems;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
81;lateral ventricle;107867;107866.948669;um2;24;446;446;um2;0.004135;;;;;;;;;;;;;;
89;rhinocele;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
98;subependymal zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
108;choroid plexus;73943;73943.190857;um2;9;133;133;um2;0.001799;;;;;;;;;;;;;;
116;choroid fissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
124;interventricular foramen;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
129;third ventricle;89050;89049.864258;um2;11;143;143;um2;0.001606;;;;;;;;;;;;;;
140;cerebral aqueduct;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
145;fourth ventricle;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
153;lateral recess;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
164;central canal, spinal cord/medulla;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1024;grooves;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1032;grooves of the cerebral cortex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1055;endorhinal groove;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1063;hippocampal fissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1071;rhinal fissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1078;rhinal incisure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1040;grooves of the cerebellar cortex;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1087;precentral fissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1095;preculminate fissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1103;primary fissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1112;posterior superior fissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1119;prepyramidal fissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
3;secondary fissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
11;posterolateral fissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
18;nodular fissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
25;simple fissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
34;intercrural fissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
43;ansoparamedian fissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
49;intraparafloccular fissure;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
57;paramedian sulcus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
65;parafloccular sulcus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
624;Interpeduncular fossa;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
304325711;retina;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
